468.5346	106.5639	865.7813	1853.644	1034.901	51.05656	0	0	0	0	0	427.629	786.1823	213.0722	156.9888	49.47509	0	1.271518	26.65631
875.1567	84.9091	35.02316	0	0	0	0	0	0	0	468.3334	1868.205	254.9715	0	0	0	59.45413	6.172582	12.97284
28.79996	138.4515	0	0	0	0	0	0	1433.707	376.367	1387.094	367.4667	360.3799	560.837	854.5132	852.7495	729.2925	1.23336	30.0564
673.5574	630.6304	630.5321	629.5286	710.1595	841.4108	846.9011	713.2615	669.6791	834.976	996.838	812.601	666.5084	631.1465	686.4309	660.0358	633.6834	1.714239	18.10602
147.5832	1448.853	125.3664	0	0	0	0	0	0	0	0	0	1190.186	1586.914	1586.914	515.7473	1586.914	6.516175	38.77435
688.5226	649.3167	748.3903	804.7478	792.5436	499.7924	273.4655	475.781	100.2996	4.286306	0	1.714522	364.336	857.2536	857.2536	845.2908	655.3535	1.379137	74.06854
152.3678	0	0	0	0	0	0	0	938.444	1157.992	1244.108	1165.782	1154.298	1110.434	147.7506	481.1314	0	6.220076	23.47708
1586.914	1586.914	1586.914	1388.55	306.2746	38.08602	33.32526	167.7313	1201.843	1055.589	1048.074	1221.074	1580.076	1586.914	1080.386	1586.914	1586.914	6.781522	21.55737
368.1859	1893.91	149.6632	0	0	0	0	0	0	0	1.809174	962.614	1108.503	958.0872	866.0533	986.6936	1543.985	1.368229	62.52781
65.92513	538.2367	915.884	960.8823	1184.158	1490.304	882.5801	88.50222	0	0	0	0	0	0	0	0	393.8324	0.5710235	56.07066
