824.2811	772.5237	506.9629	0	0	21.56606	54.74463	0.8294641	1.658928	46.44999	40.64374	0	0.8294641	521.6834	774.1306	763.5107	762.1134	0.7764002	94.49411
1165.461	971.1766	1076.609	656.1284	348.7547	843.1162	344.0576	146.7827	130.3432	294.7389	19.96247	0	587.1801	929.7578	959.3782	932.0169	932.017	0.9305955	97.0971
1063.49	957.1191	1106.984	1081.513	836.0707	1146.08	481.4455	135.0402	102.1609	124.4719	0	0	672.3807	923.2313	929.0049	933.2721	929.5069	0.8561204	92.30678
1174.264	991.0074	971.9295	438.4075	77.50135	302.9587	260.6855	70.45577	89.24398	305.3072	250.1172	76.32709	547.8516	989.5012	975.444	939.5479	937.0376	1.003982	95.25378
1174.264	769.7006	3.522788	8.219837	174.9649	39.92494	4.69705	32.87936	244.2459	396.8991	212.541	693.9085	1106.231	1000.044	959.1277	977.4525	1007.825	1.046772	121.4756
1166.044	1090.416	915.8643	85.39776	88.06972	253.64	27.00805	0	0	39.92494	233.6776	62.23594	198.3559	992.2542	1087.905	996.0278	999.2912	1.001624	91.61014
1116.391	1159.201	935.4679	321.7468	385.1566	166.7451	0	0	0	10.56836	8.219837	0	61.85693	866.1199	1076.609	1027.406	1044.477	0.9274845	92.40335
1174.264	985.4849	1015.608	536.488	97.46382	299.4359	266.5568	61.06167	36.40215	192.5787	257.1628	59.88741	676.5497	960.6339	1007.826	946.8274	948.5844	0.9881276	91.00916
1155.313	1085.646	1112.006	476.6933	454.4377	582.4315	38.75068	0	2.348525	54.01609	4.69705	0	181.8778	898.296	1010.336	982.975	980.9667	0.9118867	92.68929
1154.657	925.4905	862.7117	505.9367	0	31.7051	533.1128	409.8159	429.7783	941.7537	775.0094	375.6987	1010.587	1006.571	925.7415	923.2313	923.2313	1.087374	99.46094
1174.264	1028.661	936.4378	121.6974	4.69705	102.1609	86.89545	9.3941	8.219837	103.3351	517.8475	601.1938	406.0639	1051.505	1035.94	970.4234	966.6581	1.046772	91.31892
