0	0	0	0	0	0	74.93664	1511.208	1436.272	1213.547	1721.444	564.1057	0	0	0	0	0	10.26509	149.2494
0	0	0	0	0	0	0	0	0	0	0	0	36.40215	186.7074	15.26542	0	0	5.856224	114.9008
0	0	0	0	0	0	0	0	0	0	0	0	3.522788	1.174263	0	386.3308	12.91689	5.445407	87.31422
31.32812	0	259.0297	742.7044	764.0992	764.0992	764.0992	684.6329	61.12799	0	0	0	0	0	0	0	0	2.55003	64.81952
112.7292	3.522788	0	0	0	0	0	0	169.0936	1174.264	1174.264	1146.08	680.9147	610.2605	437.4026	1042.741	1154.301	5.092903	126.8625
1174.013	3.522788	83.37267	557.7722	298.2617	548.085	1103.972	1053.011	973.687	982.724	1013.6	845.9152	6.46267	0	66.93298	45.79625	0	5.538345	135.9651
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13791	120.7093
0	381.2982	0	0	0	0	0	0	0	0	0	0	0	0	265.8921	646.266	657.3446	3.509249	146.1312
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.217497	165.2041
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.021389	167.5095
683.7123	93.98425	609.7512	764.0992	764.0992	764.0992	764.0992	764.0992	722.0737	360.6833	505.1252	513.8607	513.8607	501.0143	277.6931	7.641002	13.7538	3.032562	4.533539
