0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.356114	133.4963
0	0	0	0	0	0	0	164.1523	1621.682	1847.151	1826.891	1789.12	275.1392	0	428.9604	0	0	5.421288	118.1185
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.996916	148.5883
961.4456	218.5288	1672.359	725.4709	0	0	0	0	0	300.3513	243.3233	0	0	0	0	0	0	5.593931	29.75552
0	0	0	0	0	0	0	0	0	0	0	0	28.85753	991.5417	120.0475	919.9753	183.5338	6.844447	6.343292
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.250544	159.0875
0	0	0	0	0	0	0	0	0	0	0	0	63.28159	212.2729	14.41858	0	0	5.239024	119.5209
229.6496	43.68238	796.9537	1960.478	2093.721	2185.07	1741.28	0	0	0	0	0	2.06505	1507.347	1535.693	686.2229	747.0173	5.317936	128.2541
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77047	10.04556
13.87036	73.27825	697.8812	692.4713	1109.36	324.7635	953.2187	1480.672	320.3371	0	0	0	0	0	0	0	0	4.702787	15.54227
