483.8581	26.12857	266.6067	174.674	173.2224	352.7331	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	291.2834	350.3138	40.1606	1.451588	1.935451	2.062135	48.0563
851.6664	524.6196	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	407.0909	78.35241	700.0666	101.3471	1.840677	18.95282
851.6664	710.2868	851.6664	851.6664	851.6664	851.6664	850.8148	503.6753	294.6898	396.5237	775.9611	837.1878	621.7116	755.4261	851.6664	800.5654	708.0165	2.034252	48.48804
851.6664	445.4153	851.6664	851.6664	851.6664	851.6664	851.6664	843.2328	850.7188	851.6664	851.6664	851.6664	851.6664	842.2979	396.0194	733.2823	162.6662	1.889531	30.17038
641.3621	641.3621	641.3621	641.3621	641.3621	496.4153	261.6784	288.6154	576.585	448.9548	231.534	280.9192	555.4202	641.3621	641.3621	641.3621	641.3621	2.899444	17.25246
851.6664	698.3632	851.6664	851.6664	851.6664	851.6664	837.1878	593.5733	635.0625	849.5898	851.6664	851.6664	851.6664	851.6664	644.7071	748.2192	333.8486	1.924669	30.18686
851.6664	778.4216	851.6664	851.6664	851.6664	851.6664	797.1586	550.5745	682.6735	851.6664	851.6664	816.7474	844.853	851.6664	603.8262	751.6396	374.728	1.970091	27.46451
63.8384	0	0	0	0	103.7042	339.0675	305.5259	586.1998	332.111	269.3619	204.4461	0	0	0	0	0	2.604407	49.4254
14.27612	0	0	0	0	109.0915	264.5136	269.3619	269.3619	269.3619	248.8911	23.4344	0	0	0	0	0	1.978099	43.5187
851.6664	762.2396	851.6664	851.6664	851.6664	851.6664	798.862	453.2735	506.6389	790.2391	837.1878	586.7925	586.7925	839.7429	758.8328	744.8166	419.8657	2.011986	33.50317
851.6664	120.0835	502.4761	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	678.7745	181.4026	729.0239	1.894573	48.51935
