798.6235	41.65366	459.7898	752.1641	740.1487	554.3108	58.47535	5.607224	2.403095	51.26605	544.6984	801.0266	801.0266	508.6523	33.64333	0	0	6.775619	173.3464
459.5958	0	0	1142.748	810.7692	720.2407	786.0757	804.7452	703.1859	662.0818	829.142	328.3062	0	0	0	0	0	1.232679	145.2454
65.40459	993.5157	1762.956	1179.075	0	0	0	0	0	0	0	0	62.112	387.3007	516.8444	991.194	976.3793	1.862204	97.2534
48.29056	0	0	0	183.0719	360.3799	1261.365	360.4048	11.44149	112.1099	568.5051	678.4416	664.6995	402.1491	0	264.1788	0	1.769732	126.3494
834.8587	44.66481	0	0	0	75.37193	675.0068	1017.947	1123.136	299.383	15.21394	1.395776	23.51879	492.4116	1088.433	379.0518	533.1825	0.9388464	88.97195
746.0533	723.2841	723.2841	623.8089	270.4005	284.3509	553.2073	602.4793	287.1449	271.2324	549.7767	723.3607	757.2566	573.0012	723.2841	723.2841	723.2841	1.015351	103.5382
361.301	801.7141	815.9566	1078.152	1006.6	274.8196	0	0	0	0	0	0	0	0	47.26087	627.204	808.1984	6.410464	86.91272
485.1343	1402.439	786.2126	695.209	996.1362	0	286.8271	712.8207	723.2841	723.2841	723.2841	689.2906	139.5569	689.9698	383.4321	927.273	594.5747	1.372229	155.8089
235.6781	0	0	204.9479	732.0912	728.0738	723.2841	723.2841	73.05223	0	0	0	0	0	0	0	0	1.625452	134.9445
710.4227	723.2841	723.2841	723.2841	773.2063	727.2156	441.9305	20.2521	0	0	2.893157	148.9974	708.8188	481.8012	724.2842	723.2854	723.2841	0.5107849	176.9453
