0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.942438	95.93088
756.6722	1224.865	1558.917	65.50105	941.0292	1853.669	179.9419	0	0	0	0	0	0	287.9114	0	0	0	6.054945	143.4239
0	0	0	0	0	0.7715159	638.0479	643.4487	300.1194	0	0	0	0	0	0	0	0	4.932734	136.873
50.65859	174.4894	255.8479	255.8479	255.8479	187.7933	0	0	535.4312	970.8715	1176.369	885.1869	312.2343	0	353.2428	249.1959	191.3752	6.02465	128.8759
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.227291	149.4544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.804122	88.69464
258.7255	0	78.29057	226.4258	245.6141	233.8453	76.75546	0.5117019	0	667.8286	1534.558	2076.661	2143.274	2122.031	1843.676	1056.991	832.2236	6.551461	179.0079
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.087094	78.14865
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1213.948	1934.453	203.053	5.954169	137.1881
24.01705	0	0	0	0	0	0	0	0	0	0	111.3517	2078.554	323.7132	2183.355	674.1937	0	7.598232	146.6641
