0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.463158	110.704
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43577	96.07837
1.703314	2.565814	184.7393	285.5396	276.376	97.86778	0	0	0	447.9703	832.0777	851.6664	756.2778	24.69804	0	0	0	6.740375	5.336792
0	0	0	0	0	0	55.79878	477.1745	285.4087	0	0	0	0	0	0	0	0	4.867498	81.19811
315.3478	0	0	7.697442	304.9666	366.5464	368.2367	371.9353	374.1707	368.5855	229.0915	13.9287	0	171.1628	2.932359	0	0	6.900044	157.5218
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.937259	122.1208
0	212.6716	546.4124	507.1482	54.00871	0	0	0	0	0	0	0	0	0	0	0	1.323485	5.13924	111.8584
310.1853	366.5464	366.5464	366.5464	166.7785	0	0	0	0	0	118.0278	325.8598	363.9806	369.589	370.8145	216.6406	371.8578	6.528476	95.62548
0	1.321892	0	0	0	0	0	0	0	0	0	0	415.6794	873.4935	925.1127	863.9158	541.6613	5.232869	143.0553
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.126607	114.4375
