503.733	0	1121.015	1334.956	2.066073	0	0	0	652.3704	792.8992	673.4037	0	0	0	0	0	0	6.71826	153.3593
425.3834	0	0	0	0	0	0	0.8572612	456.0638	851.2529	857.2536	857.2536	701.3311	649.854	678.4269	353.6026	283.389	0.5759776	126.5633
28.18435	0	6.93364	5.136239	0	0	0	761.728	894.559	1453.058	1585.327	1521.851	1006.104	0	0	0	0	6.468822	44.57938
821.5897	57.6743	675.2656	801.0266	801.0266	748.1589	68.88876	41.65364	121.7569	555.9128	801.0266	801.0266	1100.042	996.3375	674.8912	191.022	0	1.586049	110.2435
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1566.398	1309.941	1108.229	1527.125	1586.914	6.161447	136.7114
537.5035	663.0868	677.2	821.6085	857.2536	857.2536	615.5123	8.572612	0	0	0	0.8572612	303.4699	857.2536	857.2536	852.4224	728.6741	1.065669	139.5737
57.74837	0	0	0	0	912.7003	2158.6	2168.378	2073.522	1746.57	163.325	0	0	0	0	0	523.287	7.664444	152.7524
833.4625	227.9649	847.4064	1157.629	801.0266	801.0266	776.9958	521.4687	543.0964	45.65881	0	143.4901	0	0	84.69846	32.43775	46.8545	0.9933188	109.2947
658.069	664.0532	619.7794	570.0786	855.5391	617.2267	332.6171	94.29877	0	0	91.57043	444.6847	630.041	663.8632	489.9385	911.8646	779.7012	1.553747	75.4549
768.6941	1127.382	850.8239	663.3414	665.6075	637.0195	643.3955	681.2084	662.9359	694.5075	848.7416	853.8029	390.8152	853.8027	772.1337	675.5006	923.4029	1.27094	135.7558
