0	0	0	0	0	0	240.5258	339.2911	24.18697	0	0	0	0	0	18.81209	0	0	1.935536	113.7415
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.594356	169.9512
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.709988	170.8891
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.819077	125.1017
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.374212	141.5246
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.519783	145.6941
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.723895	165.6858
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82178	168.9588
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.640836	121.9434
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.447189	173.927
0	4.315749	135.5147	2.58945	0	0	0	0	0	0	0	0	0	0	6.905198	0	0	2.479409	164.4402
