700.5906	5.017553	35.12286	0	0	605.2254	857.2536	857.2536	809.1724	706.3869	780.728	1287.138	808.3024	761.4669	534.5486	77.3147	10.03511	1.980813	177.9154
940.0464	272.2032	515.8588	862.7584	845.2949	694.3798	707.5451	893.6425	924.6806	882.9417	772.1445	663.4146	642.6973	375.0712	174.8777	182.6662	457.6426	1.986845	121.864
713.1721	852.1102	857.2536	857.2536	181.739	0	137.983	343.0765	402.7904	634.6145	819.3138	1271.892	1088.066	975.9572	883.9393	656.8937	692.7493	2.270695	49.41791
485.3283	723.2841	723.524	747.8767	748.2567	723.3043	723.2841	413.7219	0	0	152.0791	283.2581	175.1133	1251.537	237.9611	723.2841	723.2841	3.190027	59.88393
167.2321	286.1412	55.85851	9.730186	0	0	0	0	0	0	0	1.441509	358.2429	372.6462	387.8318	501.5422	360.3799	2.339047	106.826
867.7407	486.7867	474.4406	800.7212	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	529.1157	297.2117	672.795	686.3412	425.2036	362.4436	0.9359	51.34131
197.1965	360.3799	587.8433	712.5376	374.7897	0	0	0	0	0	123.3017	988.8393	747.7777	710.9524	368.092	602.8237	365.2078	1.764024	119.1201
713.1786	0	0	0	127.2066	901.2857	815.7668	67.57265	0	0	0	7.189334	64.92908	5.376164	310.5248	298.712	0	2.049298	119.6744
210.4119	414.7917	0	0	0	0	0	0	0	0	111.6	893.7617	946.2134	924.8193	959.9339	1077.084	1023.568	1.076163	67.00571
0	24.86058	0	0	0	0	0	0	0	745.3983	2006.978	1259.414	0	0	16.28797	608.6544	822.1068	2.487109	41.73938
