0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.436923	103.9646
80.28088	2.615016	0	0	0	0	66.00914	804.1048	857.2536	852.7373	685.4587	631.1595	226.5448	0	0	0	1.840275	3.11776	128.5449
14.57344	619.7985	855.5391	305.1844	0	0	0	0	0	0	0	0	0	0	0	0	0	1.098974	176.7168
118.2964	0	0	0	0	27.43237	650.6591	857.2536	857.2536	794.9561	647.5396	234.6958	121.9006	0	0	0	0	3.087288	145.6469
0.5149192	699.7379	501.0187	100.409	0	0	0	0	0	0	0	0	0	0	0	0	0	3.479846	117.3457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.443978	145.8419
15.68222	410.1866	621.865	632.3353	631.0273	618.0203	276.6361	0	0	758.1765	734.7287	820.3658	834.778	527.2268	11.7125	0	0	3.030779	110.4614
850.6451	332.6171	214.3146	75.43902	70.29545	205.7421	68.58092	5.143567	172.772	637.6906	721.265	799.3737	443.437	704.8517	678.4273	697.8676	669.5183	2.292583	129.1198
72.86723	0	0	0	359.2614	1437.014	677.1589	0	0	0	668.6611	857.2536	857.2536	272.8808	0	0	0	3.144824	110.8653
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.281653	169.3052
214.7447	0	0	0	0	120.0166	721.8099	857.2536	857.2536	761.2078	662.7398	631.452	285.266	0	0	0	0	3.024714	142.9922
