494.3457	645.0992	477.8588	0	0	67.28183	21.76766	0	0	0	24.06827	917.1405	439.7159	822.9195	821.6673	829.4037	738.1706	2.340247	110.3506
219.7914	656.1914	664.6011	630.7176	398.6837	0	0	0	15.78876	17.84842	0	0	0	0	289.7536	824.9277	818.8345	3.306655	72.77814
4.617207	0	0	158.1393	1039.241	1226.024	1258.79	1143.909	482.4967	0	0	0	0	0	296.3121	0	0	5.633959	5.836066
551.1467	0	11.57263	614.0709	723.2841	732.1484	747.6873	727.4621	729.6462	724.3262	723.2841	723.2841	480.4181	1.123629	0	0	0	0.2312842	155.6546
718.3174	690.5651	366.8584	346.3334	750.0988	380.6241	236.6032	160.3076	0	0	0	307.9535	614.8375	646.6267	646.9525	630.4148	650.9995	2.292087	104.8057
820.4333	678.3648	679.8084	751.8132	789.5317	373.766	34.29046	1.714522	0	13.71618	180.0245	37.71951	25.71784	469.6146	700.8823	684.7929	410.3822	3.096391	12.3506
0	0	0	0	0	0	0.8572612	0	0	0	0	134.0423	70.56953	415.3556	43.21095	0	0	2.253378	134.7923
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5435417	1.200577	25.4406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.866288	18.89028
0	798.0757	714.3013	228.4003	0	0	0	0	0	0	0	0	0	0	294.4061	45.9936	705.4829	2.518899	103.6335
0	0	0	0	0	0	0	0	0	0	0	0	0	75.43902	138.8763	0	174.9877	1.348531	142.0581
