139.8339	0	0	0	5.92594	240.2714	269.3619	685.2353	687.8116	439.2292	490.783	668.5027	4.557861	0	0	0	0	9.988606	126.4798
246.7522	162.9499	13.0969	8.73127	57.84465	502.5448	356.3442	223.562	0	0	0	0	0	0	0	122.6972	638.3073	13.11112	98.82269
630.2285	241.6172	114.1219	164.3695	347.4751	830.3743	851.6664	851.6664	851.6664	851.6664	774.1631	595.3094	2.55497	0	0	546.6828	1291.594	10.92779	107.879
73.27877	184.228	0	0	489.8139	770.5897	771.3611	771.3611	771.3611	742.0493	117.246	0	0	430.3656	673.8856	722.8914	578.6866	4.298865	112.3727
369.6866	330.9119	234.5012	170.6118	222.1271	171.0325	515.1325	494.8221	176.7786	156.9778	391.5683	393.574	184.9973	361.0482	320.3616	336.1231	366.5464	11.11724	171.3387
638.5839	838.0395	653.2239	346.6234	287.3724	366.5464	366.5464	366.5464	319.6285	31.84602	182.2542	223.1336	621.7116	851.6664	473.415	851.6664	851.6664	11.05615	104.5347
460.8804	366.2115	851.6664	851.6664	767.3497	2.55497	207.8619	1405.297	1776.609	1776.609	1776.609	724.8553	40.86179	0	0	0	0	11.27316	124.9855
277.8736	374.4967	369.8384	371.2277	370.393	367.7737	366.5464	178.8746	0	0	0	0	0	0	100.0671	130.857	284.44	9.403141	161.2477
195.3765	851.6664	661.7408	120.9602	366.5464	366.6024	603.3212	213.1022	0	0	0	0	0	0	33.2146	827.8193	851.6664	10.95075	5.377594
52.80273	0	0	10.80435	12.78135	0	0	0	0	0	7.664912	565.5004	851.6664	851.6664	851.6664	815.8957	135.4132	9.427031	137.0374
