546.0825	0	0	0	0	0	0	733.9529	957.7767	1009.493	1010.332	981.797	984.3802	979.9604	979.7236	488.0977	0	13.35584	74.33673
1911.77	1649.24	1911.77	1487.363	896.63	1106.926	1867.8	1911.77	1911.77	1914.015	1412.145	331.3149	1348.139	189.9173	542.4839	1736.565	1537.594	10.79491	0.1251145
732.3031	1129.251	980.3262	979.7236	979.0433	94.9786	0	0	0	0	0	162.0999	957.7767	957.7767	959.5638	1263.208	1344.24	13.43841	174.1801
20.05527	0	0	51.63818	0	0	0	606.2896	771.3611	775.1438	831.1343	839.5468	712.5184	14.30075	0	0	0	7.027547	41.8161
535.8564	209.7486	20.1893	11.77709	0	0	0	0	0	0	0	0	0	259.2755	836.4782	833.8231	837.5961	8.153118	26.12089
653.8065	0	0	0	0	40.22688	942.4525	957.7767	957.9657	1044.325	1192.782	1023.533	957.7767	957.7767	526.1051	6.70448	0	13.57303	44.53882
49.95776	0	0	0	428.8041	1648.59	753.526	522.4748	876.337	1673.568	141.547	0	0	0	0	0	0	9.524005	21.08166
427.2556	0	0	0	0	0	0	0	208.8116	1917.767	1917.352	1754.323	503.8544	1570.82	81.50533	0	0	11.72395	15.4985
701.4875	0	0	0	0	0	0	1149.019	901.3157	0	0	0	0	0	982.4957	210.2389	0	9.723946	72.30765
299.7466	0	0	118.6497	1804.705	505.8223	114.4865	124.8944	399.6621	1711.036	278.9308	0	0	0	0	0	0	9.963557	157.5002
