651.051	558.8961	286.7377	255.2749	10.55403	0	0	17.1503	63.98375	7.255897	12.53291	94.98634	489.4462	439.1325	591.8941	651.2318	616.9673	1.946804	15.24359
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.098013	173.6375
26.96182	617.5248	248.9969	0	0	314.1849	589.4878	835.4308	786.1135	444.0553	9.531258	0	1.881582	467.6061	628.9003	630.7176	638.4139	2.000804	24.5256
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.684534	75.50751
0	4.634273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.992427	165.7734
727.1562	609.5116	241.7468	86.58342	109.7295	3.429045	0	0	104.7416	578.9133	636.2599	661.4066	629.7848	645.9316	703.2409	350.4882	292.3254	1.215992	24.4144
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.436104	18.04575
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.303587	21.29813
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.096758	157.434
125.2215	4.390359	0	72.40842	662.6743	637.724	394.4226	46.89071	0	0	226.5046	629.7205	636.807	633.4624	658.1021	638.2367	475.4152	1.914646	19.52533
486.455	653.3375	659.65	630.5248	187.1927	0.6271942	0	0	0	0	0	109.7295	431.203	856.3964	857.2536	857.2536	680.5844	2.094407	28.14362
