850.481	39.16145	511.6563	750.8768	755.1334	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	509.9536	27.24274	0.8513356	0	0.6498038	100.4406
748.9274	644.6725	732.5005	763.2172	771.6916	862.5075	915.9969	832.606	802.2321	922.2467	819.2662	738.7378	738.5095	658.0103	187.5816	58.32595	141.8069	0.4868737	93.62709
740.7299	632.1027	701.5408	815.3649	823.3577	839.4583	924.3316	877.7601	846.9642	953.9498	764.6303	738.5095	738.5095	482.2424	59.81931	25.95941	150.8164	0.5394437	99.76008
752.8752	656.8117	734.1404	772.2747	792.877	864.4258	896.934	820.8807	787.6606	877.4301	874.3311	741.4429	738.5095	726.6931	285.0643	86.39091	188.824	0.5030791	89.30755
651.6982	0	170.5958	738.5095	738.5095	739.3294	921.1578	979.4631	886.5254	738.5095	738.5095	738.5095	630.8641	30.96945	0	0	0	0.3037165	117.9191
545.0159	104.8684	659.3069	738.5095	738.5095	738.5095	738.5095	738.5095	419.4704	0	112.5589	322.0267	326.2402	83.06478	0	9.600624	12.55466	1.170475	91.61057
274.9702	0	0	0	324.943	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	489.6274	0	0	0	0	0	0.7483154	121.6411
738.5206	560.1917	738.5095	738.5095	781.3221	947.6819	740.6674	820.6208	802.1313	738.5095	738.5095	738.5095	738.5095	738.5095	474.8575	281.5988	288.1724	0.7022796	85.20938
737.3685	33.57389	410.6084	738.5095	738.5095	792.6888	927.5092	757.5945	738.5095	738.5095	738.5095	738.5095	738.5095	445.3177	71.34116	16.96807	4.822821	0.6072504	99.7511
0	342.1765	56.19801	0	0	48.74165	543.5388	689.0283	691.5011	605.584	119.4924	0	0	51.66592	337.1911	426.4747	431.0069	0.7548289	140.3674
741.4794	738.5095	738.5095	843.4001	941.4841	739.0982	455.1273	298.852	311.4982	783.287	797.2875	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	0.6893994	67.79758
