963.1226	986.3754	1174.264	1174.264	1174.264	1087.905	925.2394	923.2313	923.2313	923.2313	490.2415	61.85693	26.77392	2.769716	0	3.522788	647.0156	4.845648	132.4173
66.97349	513.8607	512.833	403.3819	9.763391	0	0	0	0	0	211.8745	554.0943	556.5056	510.8334	137.7888	486.6264	513.8607	4.071816	18.66223
277.2144	271.2538	9.3941	0	0	0	0	0	0	0	1.846477	800.4434	976.9501	1142.883	1174.264	341.6071	1148.429	4.615306	5.339203
338.0946	289.1391	0	0	0	0	0	0	79.68652	86.32893	212.7404	498.445	513.8607	513.8607	513.8607	513.8607	513.8607	4.235424	32.80955
455.6205	0	0	1.174263	389.8536	1174.264	1174.264	1174.264	1145.645	1007.826	923.2313	913.9991	681.6341	856.033	749.1758	0	0	4.224815	168.762
1112.109	710.4254	1049.786	1163.695	729.2134	994.7194	1013.349	923.2313	923.2313	923.2313	923.2313	884.788	442.2325	243.7344	0	62.23594	799.6688	4.747575	149.0693
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	431.13	75.53781	3.59704	6.166353	65.71734	335.553	513.8607	513.8607	513.8607	513.8607	3.870713	8.16366
153.9014	579.4209	110.359	110.3149	265.4841	945.5252	300.6515	0	0	0	0	0	0	0	0	0	764.1163	5.441936	152.9696
447.1942	0	0	0	0	0	0	117.428	544.1811	57.18065	0	0	0	0	5.506862	819.9933	314.8136	5.409159	129.1613
983.0825	46.97052	1168.392	1174.264	1174.264	1174.264	1105.729	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	961.6377	372.138	0	3.930573	174.387
