274.8234	0	0	0	25.29236	920.5336	947.2488	1051.142	1197.221	1467.107	1598.145	410.1128	515.7285	0	0	0	0	5.54046	146.6918
813.9425	0	0	0	0	44.9395	1243.232	458.098	478.1816	454.1029	453.2432	531.9597	539.7739	1575.849	745.5095	0	0	6.657259	108.5338
716.8208	0	1.446578	86.79473	281.3585	199.6271	305.9506	687.8441	723.2841	723.2841	727.8883	746.6598	723.2841	723.2899	614.8705	70.88236	0	5.111338	136.1118
264.1428	313.8906	6.126414	0	0	0	0	191.3626	651.3476	384.3908	318.5756	549.804	1240.405	678.004	1246.193	414.9917	360.5256	4.936549	119.2855
975.1977	472.3387	234.3098	190.7954	339.6146	539.111	782.8503	1602.152	27.35448	0	0	0	0	3.446647	679.3586	1462.117	554.4646	6.383581	93.27887
34.3924	881.8501	880.9683	675.5005	0.8818562	0	0	0	0	0	321.1375	497.0851	318.2152	417.0181	400.1164	867.7407	881.8501	4.182004	150.9707
0	0	0	0	0	0	0	0	0	0	539.2736	1306.545	1568.61	1342.023	418.8883	0	0	7.006083	58.44651
435.9606	0	0	80.28513	164.9096	577.3642	727.7958	753.5092	746.3546	738.11	731.1838	454.9498	0	0	0	0	0	4.935005	99.09142
240.5997	0	0	1.064865	0	94.75092	721.885	739.4152	741.8192	723.2865	528.0021	22.42197	0	0	0	0	0	5.329432	139.0564
271.6869	1392.521	66.14118	0	0	0	0	0	0	37.14897	1748.758	741.0247	0	0	644.754	1708.244	634.8865	6.593094	51.7977
