59.26975	0	0	0	477.9446	905.0593	1109.123	1555.176	1490.113	923.5842	0	0	0	0	1.797633	3.338499	1.797681	6.943992	134.8832
117.7518	0	0	185.839	800.2255	801.0266	801.0266	801.0266	801.0266	791.4142	30.43918	0	0	0	0	0	269.9467	4.845725	13.31711
1003.825	2.136331	377.914	2044.839	381.388	0	0	0	0	0	0	23.52992	2.139254	116.2487	0	0	0	4.766153	177.6435
404.1172	245.9844	1084.967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.466509	104.8324
85.97118	0	0	0	304.4943	1027.037	303.9266	514.7354	793.5922	1614.487	482.6104	0	0	0	0	331.9073	0	3.415023	177.8126
1586.914	1555.176	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	744.2629	247.5587	269.7755	664.9172	6.050314	143.4027
676.4296	0	0	0	0	0	0	0	0	1349.842	1318.311	209.9931	63.818	73.66837	430.3827	274.1021	294.4094	4.535203	170.4445
524.6946	1154.298	1371.332	1155.186	667.1843	0	0	0	0	7.704121	2.568001	0	0	0	0	356.6784	1154.298	6.825771	121.4965
454.9836	0	0	94.52182	801.0266	801.0266	783.404	801.0266	801.0266	801.0266	766.6602	97.31312	0	0	0	0	0	4.883044	148.8864
1253.351	1162.155	1266.511	1154.298	1154.298	1154.298	1154.298	1151.989	646.4069	361.2956	427.2253	966.1472	952.2956	986.1674	652.1784	1175.903	1185.194	6.822117	5.08627
