0	0	0	24.48037	72.73174	0	0	0	0	0	0.8787397	3.222045	0	0	0	14.54632	0	1.563039	47.78336
19.52881	0	0	0	0	0	0	0	0	0	193.2898	723.2841	723.2841	697.9698	180.8218	134.2522	0	1.256544	52.54608
0	0	0	0	0	0	19.71701	0	0	0	0	0	0	70.6974	508.8589	62.25046	0	1.709956	41.72531
287.6021	1059.49	309.2641	57.67666	467.9692	691.4604	715.3282	690.7371	452.0566	0	5.405659	36.0377	199.2891	360.3799	629.1802	508.2603	866.5208	1.49798	11.60205
33.4332	0	0	0	0	593.2241	856.3964	857.2536	85.72616	0	0	0	0	0	0	0	138.019	1.663003	40.38141
38.33434	0	0	0	0	0	0	0	0	0	0	122.6733	723.0936	718.2213	260.3829	109.1221	0	1.397478	42.36673
78.56218	425.1753	364.8615	396.4194	254.0672	0	0	0	0	0	0	0	0	0	181.27	360.3799	360.3799	1.532952	20.04868
14.08006	363.6447	304.1603	0	211.9229	689.2906	723.2841	723.2841	395.6395	0	0	0	0	0	0	0	221.2724	1.901212	37.26605
0	0	0	0	47.14938	0	0	0	0	0	0	0	112.6247	478.5789	62.90869	0	0	1.757964	13.25714
15.91236	740.2069	708.8188	392.023	0	0	0	0	0	0	0	0	0	252.9974	379.0036	708.0955	728.3179	2.660221	45.05148
0	0	0	0	0	0	0	0	0	0	0	0	22.42197	22.42197	0	0	13.7425	1.219035	48.77554
