565.255	734.0911	734.0911	734.0911	734.0911	190.8661	0	0	0	0	0	0	0	0	44.78012	593.1497	265.7443	0.2008705	70.33423
938.1797	661.6628	1049.298	1144.274	1144.274	1041.288	908.1058	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.4969	6.050999	176.9486
893.246	1102.854	1024.282	893.246	893.246	893.246	893.497	1037.335	1106.87	1103.858	943.9534	747.6463	398.3857	413.571	777.1235	921.6119	1106.619	5.937654	65.53735
624.4355	0	0	0	0	0	12.991	758.6793	866.0743	664.2756	161.0886	55.42828	70.1514	241.6335	22.51775	0	4.330335	6.687718	163.865
26.69393	0	0	0	0	0	0	0	0	0	0	375.8593	729.6866	734.0911	734.0911	708.3986	252.5305	0.7412895	59.41408
722.3035	0	0	0	0	15.58921	698.053	866.0743	695.4548	84.00845	6.062469	0.866067	49.36581	29.44629	0	0	1.732134	6.699755	176.788
872.1378	1144.274	1144.274	1132.225	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	1087.792	680.3557	1.144263	0	836.6102	6.393422	95.71747
2.058837	604.4218	831.7191	5.883809	0	0	0	0	0	0	0	0	0	79.96861	513.8493	493.8425	161.3465	7.036377	83.07504
414.5978	0	0	0	0	0	780.6965	893.246	893.246	893.246	1099.59	1144.274	895.5205	0	0	0	0	7.553415	134.2766
0	0	0	0	0	0	0	0	0	0	0	0	0	22.31551	60.11875	28.45942	86.51195	8.553777	55.98459
