530.0372	640.2672	329.2295	0	0	0	0	1.537019	339.646	768.5089	768.5089	768.5089	768.5089	768.5089	351.2105	379.7837	663.4407	1.195523	81.95267
84.04525	147.8689	0	0	0	0	0	0	0	0	0	0	185.7111	499.8499	734.9742	843.9846	747.9136	0.5280719	171.9601
291.6285	0	0	0	0	0	438.4873	768.5089	768.5089	768.5089	556.4047	277.4114	695.3143	755.1005	511.8565	0	0	1.033387	14.03278
177.903	623.7023	909.5601	802.4987	769.9589	84.04525	0	0	0	0	0	0	0	0	0	0	13.9022	0.6990085	58.01686
194.803	0	0	0	0	242.8207	1061.728	1045.48	923.2313	923.2313	753.3593	0	0	0	0	314.3436	0	1.181112	14.59335
71.2012	0	491.0819	766.2034	473.4058	286.8904	677.096	813.4576	578.8376	27.8044	0	0	0	0	0	0	0	0.8037851	97.20808
320.3435	0	0	0	0	362.7383	768.5089	766.9719	606.3568	130.5326	631.917	918.3625	779.8389	820.4773	430.3379	0	0	0.9244626	13.64178
138.2821	0	0	0	554.8677	768.5089	768.5089	372.7292	425.2825	654.0741	573.7825	16.42987	0	0	0	0	0	0.9190707	58.49509
0	0	0	0	0	0	0	0	0	0	536.6356	1123.768	873.6469	190.5827	153.2575	0	0	1.131076	56.00443
215.5153	0	0	0	0	159.8752	631.917	864.949	760.7733	899.8774	379.1518	3.159592	0	0	0	0	0	0.6304995	18.75171
