0	308.6321	265.7461	65.24513	0	0	3.406627	623.415	835.4844	782.68	4.258284	0	0	0	0	36.28795	253.6501	3.110375	37.06137
180.7804	0	264.7789	39.63521	0	0	16.75526	371.2622	881.8501	881.8501	881.8501	881.8501	694.019	0	0	0	0	2.957945	45.62739
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.109865	29.25275
15.91236	723.3601	285.8976	0	0	0	0	0	0	0	0	0	177.9544	0	497.6244	724.2891	723.2841	3.366148	26.02881
0.7102987	0	0	0	484.7832	750.2087	0	0	12.34598	388.0177	562.6255	370.3804	4.409281	0	0	0	0	2.8215	32.57812
40.00216	0	0	0	0	0	0	0	0	0	163.9462	701.9604	723.3399	140.4619	351.5183	0	0	2.327847	36.05417
0	638.6619	485.2979	0	0	0	0	0	0	0	0	0	0	109.3933	0	334.1592	613.3476	3.491187	33.34763
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.244886	61.32825
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.783255	40.24432
0	0	0	434.3829	963.9561	1294.441	1002.859	381.1014	0	169.2297	75.64452	0	0	0	0	0	0	0.7100917	41.77328
24.38746	0	0	0	0	319.2994	526.748	478.6223	478.2553	527.5915	353.4567	0	0	0	0	0	0	3.079243	24.89432
