227.1253	110.9295	602.0214	599.5692	554.6489	599.2722	554.6489	576.7637	576.5128	110.3748	0	0	0	0	0	0	0	0.9578736	17.88934
408.2712	509.1694	579.8835	563.5476	554.6489	105.9376	0	0	0	0	0	0	304.6061	1093.765	564.9951	554.663	530.8	0.7953877	25.80045
324.4016	513.8607	513.8607	513.8607	513.8607	513.8607	177.2915	0	0	0	0	0	0	132.833	263.0347	513.8607	513.8607	1.45925	28.43793
159.744	969.6469	855.45	41.46454	38.18269	615.7306	86.77201	0	0	0	0	0	0	0	0	12.54494	156.3221	7.65099	14.04948
325.0233	544.6656	174.5911	208.5232	220.9704	25.69313	0	0	0	0	0	0	154.6597	0	49.36348	523.0352	616.3323	0.8286742	51.77997
457.382	599.3087	321.5716	0	0	0	0	0	273.9858	887.1087	0	0	0	0	0	0	0	6.288488	51.51978
422.3081	112.9044	892.4764	1022.666	594.3372	40.32302	0	0	209.0535	222.0392	102.2419	27.78111	0	0	0	0	0	7.600443	43.58472
294.7389	0	0	0	0	797.3203	1174.264	1174.264	1174.264	1003.672	734.8949	375.3375	567.1662	440.3808	442.6951	0	0	6.193575	58.85128
328.5848	0	0	2.416051	423.295	483.2137	483.2137	483.2137	483.2137	483.2137	416.53	171.0566	97.12515	2.416051	0	0	235.3242	0.8730054	29.37161
560.1689	0	0	0	899.737	636.6595	610.808	555.8033	453.149	483.6552	559.1057	611.8297	554.6489	31.61482	0	0	387.5668	0.7869695	151.2152
