47.23399	0	953.187	1636.247	1819.931	1406.065	707.638	0	0	161.4414	254.5686	244.8466	0	0	0	0	0	3.376423	81.91426
764.0992	764.0992	668.5868	419.6811	397.6278	713.6686	764.0992	764.0992	764.0992	764.0992	718.2532	472.9774	480.6184	751.1095	764.0992	764.0992	764.0992	2.495626	83.57739
258.2656	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	436.3007	0	0	0	0	0	0	0	0	426.3674	2.151397	65.9927
764.0992	764.0992	615.0999	544.0386	748.8172	458.2752	434.0135	432.2391	398.7148	638.0228	349.9575	299.5269	586.8282	764.0992	764.0992	764.0992	764.0992	2.660954	85.19953
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	734.2993	296.4705	134.4815	194.8453	540.9822	764.0992	764.0992	764.0992	2.398575	90.27477
308.6961	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	535.6335	0	0	0	0	0	0	0	0	622.7408	2.005	86.22254
0	236.3784	37.34031	46.95372	24.57058	39.17542	0	0	0	0	0	3.327877	95.95392	7.2104	6.166353	206.0601	337.6084	3.973097	28.57132
0	82.52277	599.8179	738.8839	732.007	664.0022	161.225	0	0	0	9.664204	135.2987	0	0	0	0	0	1.748912	84.32082
148.9465	185.4921	1.076271	0	0	0	56.47028	0	0	0	0	0	181.9082	513.8607	513.8607	513.8607	513.8607	3.855803	44.01151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.125214	144.3771
25.21531	194.0812	728.9506	764.0992	764.0992	764.0992	703.7354	124.5482	0	0	0	0	0	0	0	0	0	1.972181	58.17179
