0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.339672	163.6772
0	0	1.528201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.432053	171.025
0	735.0634	758.7505	745.7608	464.5723	0	0	0	0	2.899261	0	0	0	0	0	0	281.1885	2.483174	128.0375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.863726	166.3826
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.144113	169.0128
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.394285	161.5061
0	0	22.92301	0.7641003	0	0	0	0	0	0	0	0	0	0	0	0	0	2.387085	153.0888
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.029331	165.2073
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.949276	147.153
32.85974	0	0	0	0	20.74976	394.95	631.917	852.9187	831.0014	612.9601	67.61533	0	0	0	0	0	1.081473	129.1766
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.905174	18.94498
