0	0	0	0	0	0	0	0	146.3758	455.8618	511.5348	524.9584	422.9661	51.94001	0	0	0	4.170838	1.123439
0	164.8788	426.4973	0	0	0	0	0	0	0	0	0	73.18617	0	0	0	0	2.124518	13.0166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.806281	2.380798
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.084482	1.415131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.500211	12.41382
59.15205	87.93451	0	7.121211	569.1489	770.3821	702.5975	711.9753	721.3532	514.2817	0	0	0	0	124.9595	331.2933	594.7191	2.933208	6.287262
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.553982	2.137451
18.55412	0	0	0	0	0	160.8024	498.9548	399.5933	329.5151	582.7311	162.7439	0	0	0	0	0	3.142565	3.855499
331.4409	28.54019	0	0	444.8326	734.1251	564.1172	171.8493	116.067	288.8812	697.5479	698.0518	3.210452	0	0	176.6408	276.3407	2.903988	22.9209
0	0	1.885526	31.24589	0	0	0	0	402.8326	688.9947	351.7334	0	0	0	0	0	0	5.915099	16.24435
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.600303	6.262726
