0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.715221	12.42759
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.408897	24.75879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.733721	25.35815
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.264886	32.46911
166.9598	46.00512	290.3503	304.6692	304.6692	304.6692	304.6692	185.8494	0	0	0	0	0	0	0	110.2907	0.6093398	1.22316	26.46179
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.506392	23.36285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.954366	17.15062
0	251.9633	282.4292	78.90949	0	0	0	0	0	0	0	0	0	0	37.77908	0	61.23854	1.88288	18.67296
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.993492	18.75367
46.00512	0	70.68334	304.6692	304.6692	303.7552	43.87244	0	0	0	0	0	0	0	105.2212	472.685	144.9487	1.019925	30.95604
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.733045	13.32126
