92.80953	0	51.81525	283.6712	0	0	0	0	0	0	0	0	0	0	0	20.44415	0	5.89034	167.051
0	0	0	0	0	91.97088	270.1985	277.7408	160.8667	199.0194	27.10694	12.26963	40.4684	207.2042	170.792	86.15878	0	5.566594	5.662384
122.8706	0	0	0	0	0	0	0	0	0	0	19.65211	7.609963	3.021379	9.713892	323.7776	258.2647	6.645763	94.36606
377.954	256.1901	0	0	0	0	0	0	0	0	453.7769	971.3869	896.0606	785.8456	726.7058	892.4764	511.5777	4.731806	4.769208
466.1759	292.2733	89.21	0	0	0	0	0	24.1938	727.6019	896.0606	950.2818	91.75584	4.480335	0	0	627.1347	5.793389	167.8589
464.5826	337.2569	204.4646	77.52865	41.09917	0	0	0	1.792134	219.5368	896.0606	1085.704	360.9157	1.792134	0	0	0	5.853771	146.5216
161.225	0	181.0916	764.0992	764.0992	764.0992	713.6686	9.169202	0	0	0	0	0	0	0	0	0	0.4823546	110.9005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.792248	145.1151
0	0	0	0	0	0	0	0	0	0	0	0	242.9449	435.6386	0	0	0	6.185806	141.2065
184.6895	18.47381	9.886874	0	35.71176	55.37284	0	0	0	0	0	0	0	0	448.1619	38.88266	3.054719	6.512187	161.1537
