84.77813	267.2362	245.6736	0	0	0	0	0	0	0	128.5186	106.503	17.94098	127.2888	98.66581	173.3514	43.08694	6.799922	89.1837
119.0459	0	0	0	0	5.61659	6.606903	673.1633	734.0911	600.1603	587.4772	604.2609	238.359	352.0475	245.0345	28.17169	0	6.680018	132.5149
0	0	0	0	0	0	0	415.7521	760.2758	21.41678	0	0	0	0	124.5004	0	0	5.772034	138.6982
582.4612	734.0911	734.0911	712.069	75.61233	0	0	0	5.417264	217.894	611.8785	865.8749	777.7284	627.545	550.1185	734.0911	734.0911	5.867901	152.7071
0	0	0	0	0	107.0276	270.192	0	0	0	0	0	0	0	24.65837	0	0	3.740538	86.44314
163.8302	18.88505	0	0	0	0	0	240.7681	512.584	477.432	211.9562	0	102.316	309.7263	61.52177	3.81679	73.36087	6.604047	146.492
684.9084	734.0911	734.0911	734.0911	615.1718	37.43911	0	0	0	6.606903	393.4778	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	5.88218	176.3834
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.444702	159.8314
0	677.5677	509.4656	33.76861	0	0	31.27152	174.4863	0	0	0	219.3375	210.8815	0	252.203	475.7906	692.2491	5.383697	163.6253
585.0749	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	694.8764	584.6479	281.6847	73.97603	0	0	20.40285	0	0	226.837	6.422462	120.1038
