530.567	768.5089	430.3685	319.7506	648.8895	685.0767	485.3156	3.79151	0	0	0	2.305529	297.6304	768.5089	406.2151	768.5089	768.5089	0.7781063	48.05611
756.9815	768.5089	768.5089	768.5089	768.5089	768.5089	886.8599	899.9514	706.2609	94.52661	0	0	1.537019	119.1189	713.9459	768.5089	768.5089	0.5796871	109.8105
499.5356	0	0	0	0.7685096	254.3765	468.0262	766.2034	768.5089	768.5089	768.5089	768.5319	811.1606	362.5217	0	0	0	0.7993392	110.9334
229.5257	0	152.2112	483.2137	483.2137	483.2137	483.2137	358.5442	0	0	0	0	0	0	0	0	0	0.9229678	103.1178
851.1169	0	6.916585	189.8217	764.6664	924.4053	862.6976	774.7285	768.5089	768.5089	768.7378	828.3793	929.5149	551.332	544.8773	36.11993	0	1.118014	140.4
777.5229	845.6929	825.9773	913.2464	916.3264	785.319	768.5089	760.0555	281.2748	78.38792	70.52897	537.7883	759.4917	768.8472	708.9313	881.9711	951.6403	0.8156832	138.1689
4.916281	748.9238	761.8271	755.4445	644.0129	108.3598	0	0	0	79.24647	256.1025	229.0424	30.92544	0	267.0403	254.0533	643.252	0.9497581	120.6898
591.1591	0	0	79.53992	745.4541	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	683.2061	469.5632	205.9604	0	0	0	0.429028	112.9301
776.9563	0	4.611057	335.0715	768.5089	1017.27	872.3772	768.9029	768.5089	769.2411	788.8685	903.1071	515.6761	681.6691	50.7216	0	0	0.8143273	140.1283
189.4188	510.2271	502.8185	483.2137	483.2137	127.084	0	0	0	0	0	0	0	151.2448	483.2137	483.2137	483.2137	0.9963436	116.3552
