0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.343531	6.874451
804.229	788.3387	492.381	21.87174	31.96639	168.2437	45.42592	4.206104	6.729766	54.67935	0	48.79081	29.44558	633.1447	777.7887	773.3872	774.2955	1.436562	3.308787
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.148822	8.762451
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.972078	9.334045
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.403485	10.22668
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.912776	17.24155
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.718033	10.78432
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.870732	18.32173
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.511672	21.89087
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66989	27.36414
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.347249	38.42648
