276.2309	135.8885	42.13674	272.3488	513.8607	513.8607	513.8607	513.8607	512.833	75.02395	0	0	0	311.7522	554.6489	591.5785	562.7549	5.224023	100.7762
560.019	0	0	0	0	29.92797	86.84152	398.859	768.5089	945.3715	809.4352	796.0897	933.5364	842.7413	0.51288	0	0	4.181112	131.4784
137.2021	596.1498	554.6489	554.6489	562.0568	585.8351	254.0273	0	0	0	0	0	0	0	0	146.9814	607.9664	4.746562	119.1105
193.7272	513.8607	513.8607	513.8607	217.3652	0	0	0	241.606	180.2377	10.63062	0	0	0.5138628	218.8138	395.156	513.8607	4.18037	99.18584
302.7071	337.0946	0	0	0	0	48.80883	474.7807	173.6042	437.2963	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	5.252357	86.97573
270.5588	0	0	719.9144	402.6379	0	0	0	0	0	0	265.0191	1.702146	0	0	0	0	4.140334	136.1259
208.6527	592.9732	555.4417	554.6489	554.7007	563.2787	54.90993	0	0	0	0	77.59326	471.7246	510.2637	105.391	552.4304	556.7534	5.01809	143.519
508.1205	335.5618	4.991816	0	0	0	8.319692	416.5439	571.5919	586.0059	1133.019	460.8281	330.6947	72.65865	351.6468	554.6489	533.5731	4.975194	97.84021
118.513	583.5673	580.0708	180.0053	0	0	0	0	0	0	0	0	156.4103	610.913	565.0463	554.6489	231.1263	4.726701	172.4414
491.2125	19.22373	349.3849	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	254.7586	11.19562	0	0	0	0	4.085536	160.589
