715.1573	659.009	499.2603	423.1205	29.13032	0.7282577	0	30.58684	13.8369	0	0	13.10864	334.9996	349.9106	641.9733	705.6577	719.5359	2.174307	17.01391
1144.274	978.5952	924.9148	84.90359	43.48199	246.016	211.6883	40.0492	35.47214	169.3508	308.9501	101.8395	98.63477	946.0598	981.3564	921.8627	920.6078	2.445251	44.51846
1144.274	961.5248	824.8082	52.6361	84.6755	524.0706	298.6518	140.7444	239.1504	646.5093	152.1869	67.51154	692.0465	977.0889	908.5585	896.2582	900.5258	2.409625	36.09979
1049.298	1011.982	1047.628	1137.245	838.8764	288.3535	425.6642	70.94433	0	0	0	10.29836	5.721313	0	68.13715	829.9818	1057.417	1.640386	63.50546
938.2504	1102.854	1142.628	1028.701	1115.667	290.642	16.01967	0	18.3082	0	0	0	0	436.7955	927.8876	941.192	975.5829	2.599823	36.36356
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.050781	20.32996
1141.764	917.0934	945.9614	211.538	192.2359	780.3909	541.2349	305.5173	470.2903	556.1107	66.36727	26.4582	760.2269	927.3853	894.5011	893.246	893.246	2.402748	37.03101
1137.408	1050.389	710.7037	46.91478	44.62626	191.0916	24.02951	0	0	21.74099	316.9599	117.8592	89.25256	794.8422	1062.689	964.5373	959.2661	1.927537	21.87778
1138.751	938.897	175.4926	368.4514	956.6111	488.5984	375.317	582.4293	208.2555	21.74099	99.14959	760.9277	908.5585	893.246	893.246	893.4969	930.8997	2.410833	11.42725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.298173	13.10785
1122.924	517.7044	337.5565	771.2366	340.9893	69.80006	73.23286	231.1406	27.4623	0	0	646.9307	949.7269	910.5667	908.8094	950.2289	1071.977	2.492672	5.914612
