251.1306	0	0	0	0	0	0	682.0018	839.9039	839.9039	839.9039	839.9039	513.1809	83.15009	288.0865	0	0	1.435242	22.61978
733.0291	342.4359	768.5089	768.5089	786.615	781.5359	768.5089	768.5089	768.5089	768.5089	768.5089	716.2513	80.69345	0	0	0.4152443	14.34971	3.097872	5.442688
140.1308	0	0	9.664204	124.1848	443.1068	483.2137	483.2137	483.2137	483.2137	279.2968	0	0	0	51.90013	318.0819	144.9095	0.7633306	21.66907
243.5389	274.9479	483.2137	493.8271	483.2137	483.2137	483.2137	483.2137	400.5839	105.3397	0	0	0	0	0	0	0	1.415651	12.23517
0	0	0	0	0	0	0	0	0	0	240.6396	449.3886	475.4823	459.0529	158.0098	0	0	1.143477	15.31418
34.30791	442.1404	38.17361	0	0	20.53876	24.34548	13.06466	0	0	0	0	240.1564	479.348	483.2137	483.2137	483.2137	2.019472	8.760101
620.2849	72.23985	756.213	768.5089	774.1564	863.6077	828.2425	768.5089	768.5089	768.5089	768.5089	388.341	8.887734	0	0	0	0	2.895606	1.922237
186.5195	0	0	0	0	0	0	103.8901	483.2137	483.2137	483.2137	483.2137	387.5371	13.04668	0	0	0	0.9809208	21.16997
0	21.74446	0	0	0	227.4787	494.156	463.415	126.0355	0	0	0	101.474	414.1139	459.5362	459.5362	347.4302	2.219699	8.028446
0	13.04668	0	0	18.94046	325.4589	598.6718	547.9512	265.9043	0	0	0	37.6904	347.4302	435.8586	429.0936	312.1555	2.199813	8.372079
72.48156	0	0	344.0477	483.2137	483.2137	485.524	489.0982	483.2137	231.4585	0	0	0	0	0	41.62288	90.95369	0.8711274	19.91595
