0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.335913	15.63016
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.934909	171.4868
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.170849	0	6.309574	92.63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.543018	8.975049
41.63146	299.7466	1144.856	562.024	632.7965	1529.942	843.0323	0	0	0	0	0	0	0	0	320.5623	0	9.860573	104.2148
0	0	0	0	151.9548	6.244719	0	0	0	0	0	0	0	0	0	0	10.40787	9.845181	113.9647
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.96139	6.790556
406.3986	0	0	0	638.2274	971.551	979.7236	979.7236	982.393	979.7236	979.7236	700.6859	478.0238	0	0	0	0	12.78064	10.89905
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.73723	134.3734
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.065597	15.39224
