11.35925	0	0	0	0	0	349.7043	1721.444	942.9465	668.1829	1313.461	1752.881	320.3875	0	0	0	0	7.406553	165.0324
37.46832	0	0	0	0	0	0	0	1261.423	1300.972	634.8782	757.6892	1613.203	670.2644	0	0	0	7.304931	127.7637
225.4465	840.3881	721.3854	745.1348	753.9207	834.3122	841.2293	841.2293	640.1711	11.77709	0	0	0	0	85.80443	413.0731	841.2293	5.336337	67.77615
164.5253	386.2173	1844.247	2021.445	2073.489	2011.245	1182.861	558.6577	0	0	0	0	0	0	0	0	0	9.320669	165.4236
1704.019	1911.77	1911.77	1911.77	1911.77	1911.77	1456.451	79.55399	3.469459	0	0	312.5912	1544.86	1791.596	1666.218	1327.405	1911.77	7.813671	73.6291
116.5681	0	0	0	0	0	385.0911	1665.242	589.0842	372.6017	622.3889	1675.65	447.5383	0	0	0	0	7.287248	158.1005
268.3593	276.2751	721.3532	601.7478	314.1407	226.4469	497.3662	876.392	568.9937	0	0	0	0	0	0	0	0	5.603996	168.5276
1731.749	0	0	0	41.49342	770.3814	1186.62	1861.963	1957.965	1589.404	1432.302	2044.446	2186.984	2102.045	1911.701	339.9375	0	9.762777	39.55878
847.3614	1256.434	1222.722	984.8582	979.7236	952.0514	68.70447	0	0	0	0	12.45118	842.4095	958.1563	999.381	1222.268	1183.022	10.57468	159.2322
770.4509	63.08903	399.5627	1644.126	1911.77	1911.77	1911.77	1911.77	1617.361	0	0	0	0	0	0	0	0	8.364156	179.8546
