1511.394	0	0	0	0	774.2115	2064.818	1354.521	49.55552	0	0	0	200.2871	1868.661	1990.431	119.7185	0	6.024642	68.89868
0	0	0	0	0	0	0	1176.296	1881.513	1694.757	1879.101	620.7144	0	412.1959	0	0	0	4.678151	55.73187
224.8921	0	0	198.3232	658.3779	0	1067.281	1199.047	403.5524	415.4376	1084.078	1783.165	80.56864	494.3013	0	0	0	4.751186	43.32065
1586.914	1586.914	1586.914	1586.914	1579.75	930.7285	516.1225	823.7271	1532.867	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	7.246569	158.063
1008.065	1586.914	1229.867	439.7429	102.9836	2.059677	0	0	21.11169	93.71509	72.75421	233.2765	858.5207	1586.914	1586.914	1586.914	1586.914	7.541603	103.2586
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	7.702534	132.6229
623.2935	0	0	0	0	0	0	0	323.7254	1953.305	218.5061	0	0	0	306.4587	1109.263	84.51408	4.557642	67.5806
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	7.828568	37.96301
592.5414	0	0	0	0	1055.028	1154.298	1217.388	1424.383	1154.298	749.1393	51.94355	1.154302	0	7.704159	0	0	9.344984	122.7455
384.3815	0	0	0	0	0	0	0	0	417.8561	1127.108	1154.298	1284.717	1438.643	1199.384	1154.298	798.7741	8.809091	56.58655
