207.4933	0	0	0	19.70053	160.9297	179.3505	199.0505	255.8479	255.8479	255.8479	219.7738	57.56659	113.5981	30.95801	0	0	1.804283	29.28189
339.2798	0	0	0	233.5788	928.0005	1057.028	1173.009	1174.264	1174.264	881.8666	82.1984	0	0	0	0	0	3.565613	179.761
98.09157	0	0	0	0	0	0	250.3039	483.2137	483.2137	483.2137	483.2137	481.7641	199.0831	0	0	0	1.923053	10.92625
0	0	183.6202	413.1475	423.7782	318.4373	0	0	0	0	0	0	0	0	0	0	0	1.804009	30.48755
764.0992	732.007	764.0992	718.2532	353.9665	243.5238	312.7763	683.1047	764.0992	764.0992	764.0992	764.0992	761.0428	686.1611	756.4582	764.0992	764.0992	1.452582	23.27109
764.0992	142.8866	81.75867	142.8866	550.1514	512.7106	372.1063	482.1466	764.0992	764.0992	764.0992	764.0992	764.0992	647.192	450.0544	613.5717	576.8949	1.282501	41.82468
764.0992	764.0992	724.366	379.15	329.7881	460.6017	760.2787	764.0992	764.0992	764.0992	764.0992	692.2739	554.736	722.8378	764.0992	764.0992	764.0992	1.620649	15.00812
667.3099	0	0	227.7325	752.3051	768.5089	768.5129	826.0181	971.5755	947.9445	870.0553	781.9756	768.5089	768.5089	140.6371	0	0	3.490874	18.39014
11.07886	0	495.7809	903.8438	923.2313	1012.595	623.3986	0	0	0	0	0	0	0	0	0	0	3.661867	92.0047
359.8907	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	676.9919	0	0	0	0	0	0	0	0	691.5098	1.525107	2.076019
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	653.3048	148.9994	28.27172	18.33841	128.3687	626.5613	764.0992	1.752542	19.40448
