56.53985	340.5677	0	0	161.5571	468.7211	780.2322	662.742	338.0616	2.053125	0	16.30705	538.7942	631.5242	631.0074	647.7872	628.3604	4.032331	14.60129
0	936.3699	0	0	0	0	0	0	0	0	0	0	0	47.46709	1468.443	1500.043	1858.151	3.438783	70.87088
912.4758	1426.636	0	0	0	0	0	0	10.8133	766.4814	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	3.469601	66.61813
251.1766	0	0	39.51321	493.5777	857.2536	857.2536	852.1102	452.6348	0	0	0	144.4449	51.59137	0	0	0	3.950874	83.23853
498.2657	12.83515	1781.902	894.72	0	0	0	0	0	0	0	0	0	0	0	0	0	2.292905	43.95271
158.6995	1713.843	427.5053	0	0.2706112	32.94798	0	0	0	0	0	0	0	0	0	1531.912	2053.86	2.353504	129.0932
79.02649	642.8642	688.0988	674.2016	541.7897	74.58176	0	0	0	0	0	122.9287	465.2888	160.5826	0	40.1404	620.5746	3.701878	110.6213
0	16.53584	1517.673	1876.532	1641.559	146.8672	0	0	0	0	0	0	0	118.1713	39.31867	36.64197	26.81082	2.980041	11.80908
869.0097	767.6752	990.5593	828.4603	748.7336	686.7573	774.473	772.8627	671.15	687.1575	660.1548	856.1033	856.1033	615.0716	630.2106	633.9753	689.3011	3.347708	57.40903
832.0848	0.6978881	0	0	0	0	0	1891.272	2035.911	943.622	472.8433	547.1768	716.4922	24.77779	504.7891	769.0232	474.5609	1.0666	26.44965
