28.38379	0	0	0	0	0	106.985	1779.435	1862.403	1812.186	1956.287	849.3285	0	0	0	0	0	4.098342	138.8608
29.60455	345.5966	1112.319	1622.958	1701.526	1362.175	114.8745	0	0	0	0	0	110.0162	255.8479	242.2881	36.84259	0	3.330379	18.72329
1261.981	926.2243	2183.355	914.8289	0	0	0	0	0	0	257.6371	2183.355	1233.598	50.21742	0	609.7764	89.45979	6.509117	5.294312
1093.864	0	0	604.7933	2144.055	113.535	0	0	0	646.2769	2115.671	1980.303	1574.2	237.9868	0	0	0	7.021701	137.9369
372.2579	75.57618	1393.617	1840.355	550.2096	257.6372	423.5741	1499.967	1651.206	0	0	0	0	0	147.7557	5.277008	0	3.207667	7.908325
505.3318	21.76766	137.2018	563.3224	659.6251	659.6251	659.6251	592.1831	535.2794	553.9166	538.2397	654.7045	659.6251	659.6251	636.5388	97.62445	0	5.0922	124.0875
278.8188	106.668	995.9962	862.3399	146.5078	683.2974	1396.91	1137.698	665.444	665.444	360.002	0	0	0	0	0	0	4.450222	31.02701
735.4276	504.4324	225.8862	161.8089	671.8324	679.2099	791.8248	828.1058	825.7415	792.7909	791.8249	791.8249	574.8692	136.9403	80.06711	52.26073	207.51	3.067428	36.63736
355.8893	0	0	0	0	0	0	886.4454	2043.621	975.9628	524.0094	1847.119	1553.783	262.0039	0	0	0	3.574212	158.3137
294.7546	1669.29	1381.592	1328.847	1476.499	2084.262	334.0555	0	0	0	0	0	0	0	0	30.56715	1906.07	4.203428	120.0599
