17.46693	2141.871	2154.971	2165.888	2091.654	855.8784	0	0	0	0	0	0	0	0	0	125.2858	1152.814	6.986354	86.77215
82.9679	0	0	0	0	0	0	0	746.7109	2050.171	1115.697	836.2283	1454.116	1973.753	246.7203	0	0	6.338805	80.91351
229.5497	0	61.76679	420.8255	659.6259	659.6259	659.6259	659.6259	659.6259	326.5157	62.66449	0	0	0	0	0	0	1.356381	139.8983
0.7715159	0	30.08914	630.3324	769.2106	772.6167	769.2116	622.2168	43.2049	0	0	0	0	0	0	0	0	0.9438877	151.8683
518.4692	0	0	0	0	0	0	5.936634	396.4366	551.4103	658.6121	659.6251	659.6251	659.6251	208.441	0	0	6.28455	121.8952
771.5252	643.4487	771.5252	771.5252	771.5252	771.5252	773.2247	776.7895	781.0375	771.5252	771.5252	771.5252	578.6389	94.12488	595.6371	19.2879	121.8994	0.08557466	101.575
647.5162	1207.401	1996.651	1611.318	1176.831	1697.134	1917.719	765.6296	665.444	326.7302	0	0	1015.62	665.444	667.0805	1209.712	1451.761	6.013235	95.2806
0	0	63.31767	1600.401	2024.887	1784.517	2044.433	1403.899	4.366735	0	0	0	0	0	0	0	0	6.583699	112.8359
0	0	0	0	0	0	0	0	291.6327	769.2106	732.1764	278.5169	0	131.9291	0	0	0	1.366668	136.7994
497.8089	0	0	0	0	0	0	1336.215	1683.368	355.8892	102.6182	165.9358	849.3284	2124.405	275.1041	0	0	6.600579	76.07159
