573.2368	428.9725	649.6822	707.8433	978.0714	858.7956	696.0839	788.5205	856.3964	857.2536	815.2489	494.641	0	0	0	39.51321	159.3077	4.623761	113.6866
524.645	0	0	0	0	0	130.4212	817.5392	828.7269	857.0235	427.9793	457.7784	306.0417	0	0	0	0	4.896079	148.149
1586.914	1314.044	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1418.701	403.0763	130.1271	109.4972	601.6471	1232.581	1045.543	1059.638	8.41168	141.0434
137.362	0	0	0	0	131.5905	1093.12	1154.298	1154.298	1154.298	1154.298	959.2214	1.41113	0	0	0	0	9.453558	122.6933
512.3636	0	0	0	0	0	181.3459	1171.444	697.8812	785.364	786.2504	709.421	697.8812	844.7615	751.147	0	0	4.741862	121.5548
1544.844	1586.914	1586.914	1586.914	1586.914	1586.914	1261.597	79.34585	165.2889	297.6241	426.3549	616.7562	1466.849	1586.914	1586.914	1586.914	1586.914	7.279338	171.8236
581.1904	857.2536	857.2536	857.2536	755.0208	631.296	676.3263	669.171	630.7176	402.5213	12.56431	0	0	0	0	0	446.6339	4.159264	159.2403
753.7661	8.010312	42.45467	354.8554	801.0266	801.0266	687.2809	78.50116	4.005156	3.204125	13.61753	244.3139	801.0266	801.0266	744.9548	161.0072	24.03094	6.849169	105.7687
30.61789	0	0	0	0	0	67.53851	799.1022	910.599	909.894	907.2981	848.8038	237.1468	292.3903	0	0	0	4.213646	58.06275
180.2094	0	0	0	0	0	729.856	1150.33	1009.499	937.1039	1047.052	330.074	17.11992	325.3597	0	0	0	5.645913	60.63404
