168.1192	0	0	0	0	0	0	0	0	0	0	10.91684	2122.221	1662.958	1967.203	346.8246	0	4.680018	72.38809
0	0	0	0	879.0616	1530.458	1354.675	380.7984	0	0	0	0	0	171.6752	190.3518	69.59161	0	6.28705	107.4531
119.7386	0	26.09682	118.2034	239.9855	255.8479	255.8479	255.8479	138.4154	187.0258	128.6933	0	3.894055	419.955	685.4963	559.7689	94.43078	6.277958	115.9616
613.5267	1122.521	1394.6	2077.836	1242.331	0	0	0	0	0	0	0	0	721.4341	2114.136	1491.586	1152.18	5.706161	109.2564
220.6533	476.0247	771.5252	771.5252	771.5252	747.6073	93.35336	0	0	0	0	4.861168	226.042	38.88941	0	0	0	4.914741	123.6061
471.3957	604.0999	771.5252	771.5252	771.5252	771.5252	383.443	0	8.954782	93.12997	84.17516	2.302659	0	0	0	0	3.857579	5.479887	74.59857
4.366735	259.8206	0	0	0	0	0	0	0	0	0	1270.715	1997.77	1443.2	1593.851	1978.12	1382.066	8.192211	76.62363
1039.28	1093.864	0	0	0	0	0	0	4.366735	2023.971	786.0114	0	0	0	0	317.1554	2089.515	7.776231	59.47871
25.94922	0	0	0	480.2113	659.6259	594.9844	0	239.9412	730.6333	768.439	397.3302	0	0	0	0	0	4.702275	107.8707
26.20042	0	0	0	0	0	0	1144.081	1914.803	1912.62	1882.053	923.5624	0	0	0	0	0	7.716818	59.98386
