414.0321	882.9267	918.3812	876.2715	715.6254	587.7087	162.0632	282.0793	217.1401	142.0545	156.2599	432.2518	0	465.1427	76.52736	397.591	877.5124	6.612004	43.3183
142.1787	0	0	0	0	0	72.01257	817.0709	1000.798	923.2313	923.2313	916.7688	293.5896	0	0	0	0	2.768434	7.929816
0	0	0	0	0	0	0	49.897	299.8279	57.357	0	0	0	0	0	0	0	6.071253	2.898405
0	0	0	0	0	0	300.1826	3.584268	0	0	0	0	0	0	0	0	0	3.796826	16.00459
47.3939	732.5898	825.5711	888.2367	579.4695	66.98341	0	0	0	0	0	0	0	0	0	8.214939	479.6282	3.449375	14.4648
0	0	0	18.8174	501.7955	691.8152	625.4514	156.8118	0	0	0	0	0	0	0	0	0	4.726063	3.720947
1051.812	1005.818	999.7934	1051.003	1168.49	1028.546	751.5243	899.4805	106.8579	0	0	1.174263	1.174263	0	627.4487	572.4086	926.9967	3.870818	45.93142
1095.925	30.53083	1.174263	0	0	91.59251	740.956	448.5664	661.4811	1160.708	1051.254	996.5301	1019.373	907.6477	100.633	565.0093	0	3.536143	44.06316
770.7589	758.5185	768.5089	786.3881	1008.031	952.9867	858.9071	768.5089	768.5089	768.5089	768.5089	768.5089	499.1386	96.38144	17.7804	33.0459	251.3024	3.014122	38.95318
0	0	10.7528	0	156.7738	0	0	0	0	0	0	0	0	0	0	0	22.59603	5.912386	9.321162
253.0327	876.3474	935.1049	902.0563	952.1647	1139.789	896.0606	787.6377	0	0	0	0	0	0	0	0	441.0135	5.053281	30.14969
