0	0	0	0	0	0	0	0	43.38369	665.4177	691.3936	59.84526	301.1274	1298.035	1360.428	467.8982	0	5.021535	88.72547
0	1804.178	1419.539	1617.156	129.7661	0	0	0	0	0	0	0	0	0	315.3749	8.263685	1392.919	5.968397	93.08865
1069.553	0	0	0	2.308603	587.5378	1154.298	1154.298	1154.298	1244.063	1335.693	1216.14	1269.117	1514.404	1303.417	812.6257	19.62313	7.044905	103.7128
274.7233	1141.6	1154.298	1154.298	1154.298	1202.319	1090.479	35.78334	0	0	0	0	0	0	0	0	339.3639	6.77963	49.92321
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	6.61198	175.8115
0	0	0	0	0	0	0	0	0	1060.808	856.5528	590.8018	948.7969	942.2081	0	0	0	5.702811	157.456
1435.552	354.2113	0	0	0	0	173.0462	1385.495	1440.431	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	6.849083	108.6711
715.3168	466.999	301.1867	249.9211	190.6452	408.5241	799.4245	801.0266	773.7917	68.08773	0	0	446.1723	65.68463	801.0266	801.0266	781.8019	6.099156	73.56439
0	0	0	0	0	98.38882	22.21684	0	0	0	0	229.7057	977.6901	1098.891	1081.577	811.4714	28.85753	6.723761	176.7582
394.6431	1091.966	0	0	0	0	7.960881	0	0	0	0	0	0	705.2761	1297.931	1227.683	1154.298	7.658659	84.18742
