863.3315	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	778.6753	563.5073	685.2007	126.1056	0.8818562	0	0	54.67506	686.9644	5.289014	2.048226
403.4595	756.9886	728.5659	723.2949	205.1408	0	0	0	0	0	0	0	0.7232892	19.78624	341.3922	723.2841	228.278	3.427848	148.2022
39.82625	904.7449	911.5706	688.0242	15.70613	0	0	15.05266	514.9286	538.9205	410.8419	38.27251	0	377.2889	491.731	901.2119	908.0466	4.406556	166.9154
340.7417	0	46.67197	1.06412	0	0	678.4416	723.2841	723.425	746.9491	745.4982	723.2841	621.3037	300.1642	0	0	0	5.788061	117.0888
618.316	881.8501	881.8501	881.8501	424.1742	82.89451	30.86497	419.0306	1080.394	1700.912	1816.551	998.2449	943.5683	288.0846	655.2183	881.8501	881.8501	5.919071	14.85782
424.727	0	589.2161	723.558	780.8013	723.8805	723.2841	683.5045	152.6138	13.01921	0	0	0	0	0	0	0	3.655918	2.735164
881.8501	355.3886	288.3668	551.1616	216.0544	21.16455	14.1097	79.36707	552.9253	881.8501	881.8501	881.8501	881.8501	881.8501	567.9165	881.8501	770.7388	5.371633	168.1513
669.6584	0	0	647.2297	801.0266	801.0266	801.0266	676.8676	365.2687	321.2123	563.122	801.0266	801.0266	725.7302	4.005156	0	0	4.292566	3.5831
81.18797	0	134.5596	563.5228	476.8275	0	0	0	0	0	0	0	88.25418	844.3895	913.9426	851.8585	494.3076	5.214644	18.40001
727.3322	0	0	104.9352	801.0266	801.0266	801.0266	421.3405	146.5888	108.1394	247.518	756.1691	801.0266	801.0266	199.4565	0	0	4.249588	0.6552143
