0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.474152	8.166412
0	311.0076	297.313	100.1846	0	0	0	0	61.20764	238.1353	180.2755	7.172778	0	0	0	23.06413	235.3273	1.503163	13.10952
0	0	0	284.0658	520.6006	501.9927	476.747	226.6589	0	0	0	0	0	0	0	0	0	1.113903	65.55394
0	0	0	0	0	60.00831	24.00332	0	0	0	0	0	0	0	9.429873	0	0	2.086433	5.833446
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.800873	10.53175
0	0	0	0	0	0	50.36741	697.1262	722.5609	692.9069	362.3678	0	131.9952	0	0	0	0	2.053068	36.72713
0	611.1265	671.9731	442.6934	6.172993	0	0	0	0	0	0	0	348.4263	662.9111	208.0766	95.1394	196.6537	1.30183	3.326782
0	5.045282	68.11132	15.13585	0	0	0	0	213.0845	427.0163	465.4178	487.0525	274.8698	0	0	0	0	1.325304	19.57391
0	269.5636	278.2128	85.76967	0	0	0	0	58.81672	256.4394	292.883	95.15894	0	0	0	0	117.843	1.569256	7.258527
95.47421	0	3.616446	628.5362	723.2841	730.9998	624.4417	0	0	12.03798	619.9291	146.3247	477.2252	410.2912	50.6876	0	0	2.170367	21.35611
0	9.730186	150.2772	59.82267	1.446578	358.7513	546.0838	0	0.9563705	252.0025	408.2837	444.555	296.787	10.04189	0	0	0	1.769113	12.98352
