0	0	0	0	0	0	0	0	0	311.063	211.6515	0	0	0	0	0	0	2.336895	77.64542
71.19817	0	0	0	0	0	0	424.9888	768.5089	768.5089	264.3672	489.7391	533.3411	59.40038	0	0	0	2.570501	55.64105
0	0	0	0	0	61.85097	1.932841	0	0	44.43021	300.9957	440.3593	207.4974	0	0	0	0	2.32111	70.3942
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.787374	107.3251
0	0	0	0	0	0	0	0	0	215.4835	453.7192	303.9524	0	0	0	0	0	2.526072	83.14252
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.961185	74.32658
0	0	0	0	0	0	0	0	153.5561	552.298	643.6301	613.488	370.9367	0	0	0	0	2.563108	74.76959
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.941262	87.62506
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.243874	101.4351
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5717894	178.7313
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.242344	2.066956
