0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8438615	70.05643
0	0	0	0	0	0	21.13673	139.7372	0	0	0	0	0	0	0	0	0	0.6535537	58.51135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.729483	81.51184
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.014629	93.42764
0	0	0	0	0	0	191.4044	0	0	0	0	0	0	0	0	0	0	0.9052497	68.32022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.281815	82.47485
0	0	0	0	0	0	0	6.272469	604.842	127.703	637.0737	261.8088	0	0	0	0	0	1.355547	60.65149
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7710417	90.38303
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.681896	80.7121
0	0	0	0	0	0	0	12.0021	389.6074	24.00421	0	0	0	0	0	0	0	0.9557679	84.71966
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9671656	76.83752
