0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.912458	177.5378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.498377	178.8973
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.264426	79.21233
278.8176	0	0	0	452.3883	928.5029	923.2313	923.2313	923.2313	1006.32	991.0074	381.2982	0	0	0	466.1515	0	2.840816	156.2442
0	0	0	0	0	0	126.4838	492.088	482.8555	120.0211	0	0	0	0	0	74.7823	0	3.202287	156.1703
375.7587	0	0	0	425.6141	995.0883	978.2056	923.2313	923.2313	923.2313	955.1112	723.8163	0	0	0	477.9922	0	2.864104	153.1457
0	0	0	0	0	9.3941	0	0	0	0	0	0	0	0	0	25.83378	0	2.750017	166.4439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.842975	177.5434
0	0	0	0	0	2.769716	0	0	0	0	0	0	0	0	0	15.69506	0	2.880243	176.7998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.758199	159.8043
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.571446	157.269
