0	0.9261461	0	0	0	0	0	0	0	0	0	0	0	0	0	458.3232	585.1723	9.011314	157.9157
775.7626	823.203	841.2293	446.8112	0	563.7631	839.2031	785.8237	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	735.0972	4.458774	99.4657
404.964	0	0	0	0	0	30.85426	771.3611	771.3611	771.3611	771.3611	790.6443	800.2682	96.39378	0	0	0	5.119372	169.6049
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.818691	122.36
771.3611	837.0372	838.6441	551.1443	771.7803	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	802.0575	4.792271	128.3432
245.6257	193.5863	972.0881	1371.744	0	0	0	0	0	0	0	0	0	532.9968	1573.654	347.6228	118.6497	7.059127	160.8733
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.086397	161.8234
43.71304	0	0	0	0	0	0	43.29296	160.6824	563.5559	433.6157	20.61569	4.163145	1396.473	1943.672	2064.898	1434.191	6.962373	129.4215
0	0	0	0	0	0	0	0	0	0	9.563689	364.2553	663.1757	664.7985	431.289	39.31739	0	4.847806	101.5795
463.6368	0	0	0	312.933	839.5468	841.2293	828.9321	771.3611	771.3611	771.3611	771.3611	178.1835	0	0	0	0	5.131401	102.805
