0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.916095	136.6891
518.28	1154.298	1154.298	1154.298	627.9382	0	0	0	0	0	0	0	594.3663	1154.298	1154.761	1172.642	1154.298	5.440132	32.33757
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.742077	136.2004
0	877.2663	536.7487	0	0	0	0	0	0	0	0	0	0	0	0	401.696	859.9518	4.564777	139.0682
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.341631	43.47394
8.266366	0	0	0	0	0	15.80038	29.70903	7.505601	37.06675	1430.57	1256.682	1779.8	1403.138	0	338.451	0	4.782313	158.6408
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.843832	125.648
720.3218	0	169.5966	874.2341	1354.587	2162.141	1941.667	15.37882	0	0	0	33.05029	1886.392	859.5927	108.6908	35.139	24.80146	4.663265	124.6649
268.5446	673.8676	1966.181	30.98467	0	0	529.8505	2069.2	1519.238	190.8878	1801.275	477.2448	0	0	0	0	20.67039	5.081302	132.0235
134.5734	0	0	0	523.0707	801.0266	801.0266	801.0266	801.0266	801.0266	778.5978	7.20928	0	0	0	0	0	4.693437	177.1859
