866.7952	1897.336	761.9945	0	0	0	0	0	0	0	0	0	1836.203	1056.747	4.366735	834.045	2183.355	5.270743	138.9762
246.0394	131.2652	459.1021	659.6251	659.6251	659.6251	625.0361	220.6831	17.8099	0	0	0	0	0	0	0	4.617382	5.060046	130.2965
770.7278	0	0	0	0	0	50.21742	2137.505	884.262	85.15126	4.366734	32.7505	480.3419	2078.554	491.2588	0	0	5.688512	54.90735
828.4177	923.2802	665.444	564.2932	77.8566	2.661765	0	20.62868	276.8225	572.9442	483.773	1604.959	1853.478	793.4162	613.1961	1078.58	2089.215	5.323928	164.8394
45.85073	1785.985	2004.32	820.9449	0	0	0	0	0	0	0	0	0	0	192.1362	1849.303	1842.753	4.885967	36.45507
261.8705	0	0	0	0	0	0	0	0	8.575137	343.92	649.0601	659.6251	659.6251	656.9866	366.0932	56.72783	4.884512	131.8791
0	122.6901	0	0	0	0	0	65.50103	1185.564	1665.901	1454.116	272.9208	0	309.7216	0	0	48.15269	5.427912	20.5728
495.6256	0	0	4.366735	1980.304	1438.06	769.5174	2016.258	849.3285	0	0	0	0	0	0	0	0	6.485939	137.9189
0	0	0	0	0	0	0	248.9036	1829.652	1879.869	1598.217	2028.337	1198.664	0	0	0	0	5.483783	54.12485
867.4607	0	0	0	406.107	2137.817	997.8738	677.5878	661.5338	2030.668	1013.08	176.8527	0	0	0	0	0	6.370627	161.3134
