704.4225	619.7985	372.0515	146.5916	831.5364	857.2536	857.2536	686.8589	753.3568	899.5281	715.4003	664.9589	670.502	658.764	682.9611	597.5103	856.3964	0.2836525	52.3537
415.4749	0	0	146.5568	720.3806	935.8132	1087.172	995.2948	1067.13	1021.247	698.1644	677.6428	0	0	0	0	0	4.739248	46.68109
585.7841	0	0	0.7232892	0	0	0	0	2.169868	496.1872	723.371	729.2959	739.7554	758.348	727.2319	473.7556	20.2521	5.104731	63.58928
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.248291	34.37512
176.4506	0	0	0	0	0	0	379.7208	478.1816	880.5089	1328.086	1225.294	702.4628	497.3066	205.619	0	0	5.163287	62.56818
385.6269	0	0	0	668.2322	782.7573	289.2831	214.0313	177.3237	2.219886	0	0	0	38.72475	0	0	0	5.898075	172.5418
539.5709	1340.196	1154.298	1154.298	1154.298	639.4811	0	0	0	0	0	0	4.879314	575.1633	931.5182	1163.178	1268.766	5.729049	13.44769
204.7498	697.8812	871.3804	956.4808	1202.431	132.5805	0	0	0	0	0	0	0	0	331.9787	669.3812	680.2435	5.799565	97.30304
171.8876	0	0	0	0	650.8091	681.6733	124.1105	350.9896	478.3151	492.3023	516.1732	505.6309	53.09659	0	0	0	4.667978	48.54953
85.72616	245.1758	857.2536	857.2536	748.3843	9.429873	0	0	710.2059	1554.731	1517.592	697.8607	0	0	155.1641	839.2516	827.2502	0.4885526	80.53275
