1488.526	130.892	1332.902	1254.545	1457.661	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1026.734	23.80376	0	0	0	7.419074	141.2918
0	780.3054	53.09785	0	0	0	0	252.3195	295.1662	0	0	0	0	32.32043	784.9225	1043.544	1033.096	7.24781	134.7536
66.09086	0	8.731414	2.311155	0.2567912	928.3449	1586.914	936.8652	0	0	0	0	261.2351	0	0	0	0	5.113658	15.61474
1586.914	171.3869	877.5637	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1220.337	1586.914	990.2346	174.5607	114.258	5.896912	21.13202
367.8812	373.1353	567.7193	223.5678	305.0955	1151.573	1792.286	22.73565	0	0	0	0	0	0	0	364.3507	24.80181	5.457935	118.5146
12.01547	0	0	0	0	0	239.5077	710.5107	781.0009	771.3886	764.1794	779.3989	674.4645	163.4103	0	0	0	5.530982	109.765
1582.154	1586.914	595.093	38.08602	0	0	231.5259	1213.091	1074.292	1117.111	1439.197	1586.914	1046.773	1586.914	1586.914	1586.914	1586.914	7.439393	19.74034
271.5488	801.0266	801.0266	590.3569	0	0	0	0	0	0	161.8083	772.1896	801.0266	801.0266	801.0266	797.8224	797.8224	5.742377	141.2272
121.8239	0	0	18.58333	1705.54	2064.818	2062.69	1916.142	142.4719	0	0	0	0	0	0	0	0	4.684212	138.164
249.3288	0	0	0	0	0	0	0	0	982.3073	1154.298	1319.783	1510.202	1232.388	1154.298	783.7682	0	7.444958	143.755
