1115.945	0	0	0	32.75052	1556.734	1204.352	0	0	0	0	0	0	370.2378	2013.999	947.5792	2.183368	6.305213	113.9537
1416.611	594.8153	2.920542	0	0	0	0.6739699	389.4422	1346.916	2167.324	906.0956	74.23451	13.10021	45.85073	567.6764	2115.33	538.5977	4.976866	176.4242
1.446058	115.372	41.26099	13.92854	0	0	0	0	0	0	0	639.7269	1713.935	1908.253	1777.252	540.3743	16.01024	0.6909723	151.5741
0	0	0	0	0	0	0	63.31766	1179.014	1606.951	1548	144.1021	0	0	0	0	0	5.313848	176.5419
820.9449	74.23451	0	0	0	0	0	0	0	938.8458	1847.119	235.8035	8.733471	427.9408	50.21747	986.8795	2115.671	6.525883	140.5307
6.025775	14.59904	0	0	0	0	0	0	106.985	1545.817	1995.587	1903.886	1980.304	790.1962	28.10101	587.7989	39.2579	0.7457286	101.9973
0	0	0	15.28357	1526.167	2114.807	2070.837	2114.188	1689.918	100.4349	0	0	0	0	0	0	0	5.316909	137.2404
2.183368	1377.699	2030.521	1731.402	2052.354	1871.136	1596.034	246.7203	0	0	0	0	0	0	0	589.5099	0	6.458164	151.4992
1091.68	2135.321	235.8034	19.6503	24.01703	227.07	1582.934	2150.605	0	0	0	0	0	0	0	0	1997.77	4.89921	129.559
572.0431	0	0	0	4.366735	1969.387	1057.401	612.6968	1085.072	1335.623	1927.561	1838.386	0	0	0	0	0	5.576293	92.08376
