0	0	0	0	0	0	0	0	173.493	71.64151	0	0	0	0	0	0	0	1.939141	34.78793
641.3621	377.1228	369.4265	581.0745	623.4041	401.4944	363.6543	606.7288	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	621.48	1.233064	40.96872
446.3894	641.3621	605.446	15.39278	0	0	0	0	0	41.68875	146.2315	224.4789	585.564	641.3621	641.3621	641.3621	641.3621	1.475525	38.03345
8.337757	32.70964	0	0	0	0	0	0	0	0	0	0	0	0	0	317.4765	565.6819	2.084676	33.2706
641.3621	117.3698	116.7285	345.0549	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	640.7207	318.7592	126.3489	143.666	360.4475	328.3796	1.15112	52.69836
0	0	0	0	0	0	0	0	0	0	0	0	0	13.46869	82.09475	0	0	1.505346	22.56561
602.2393	641.3621	641.3621	641.3621	641.3621	641.3621	607.3701	612.501	111.5975	0	0	0	1.282732	256.5476	572.0955	604.8047	641.3621	1.568935	62.2804
0	391.2326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147.5142	2.223104	33.9613
641.3621	641.3621	641.3621	641.3621	491.2844	250.7752	291.8222	327.7383	26.29599	2.565464	5.130928	91.07386	535.5381	641.3621	641.3621	641.3621	641.3621	1.51061	34.80234
196.7323	0	0	1.46618	0.3665449	0	0	0	211.2104	845.7047	851.6664	851.6664	851.6664	851.6664	851.6664	363.6565	0	1.693462	21.30151
142.3832	641.3621	641.3621	641.3621	438.0517	0	0	0	0	0	0	0	0	0	0	78.88792	594.543	1.8736	39.49625
