203.7022	99.43624	133.5287	257.6819	284.1049	284.1049	284.1049	161.6549	207.6796	248.8746	68.18487	0	0	0	0	0	0	2.375429	46.59722
483.3743	0	0.4838628	43.54765	374.9905	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	480.955	268.0583	112.2563	148.0619	197.8991	8.709531	3.302623	50.92634
450.472	0	0	0	77.41811	469.8263	483.8581	483.8581	483.8581	483.8581	483.8581	382.7322	43.54765	1.451588	0.4838628	27.58016	0.9677256	3.187274	44.18196
347.4107	16.9352	21.77382	76.93425	383.6999	483.8581	483.8581	483.8581	483.8581	483.8581	350.7977	0	0	0	0	0	0	3.017518	42.21434
460.633	0	0	7.741806	248.2202	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	223.0596	10.64498	0	0.4838628	25.64471	0.4838628	3.169911	49.97945
406.925	0	0	0	38.22515	445.6335	483.8581	483.8581	483.8581	483.8581	483.8581	237.0915	5.806354	0	0	0.4838628	0	3.137888	44.51412
426.7631	0	0	6.77408	292.2511	483.8581	483.8581	483.8581	483.8581	483.8581	410.312	26.12857	0	0	0	2.903177	0	3.124985	55.74405
478.0518	57.09584	52.2572	152.4166	451.4398	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	329.0241	25.16085	0.9677256	0	13.54816	137.4171	3.167852	42.11367
453.3752	0	0	0	28.54788	397.7317	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	311.1215	74.03107	48.38629	87.09539	12.09657	3.254098	37.59867
239.9946	164.513	483.8581	483.8581	483.8581	483.8581	290.7995	0	0	0	0	0	0	0	0	0	0	3.061888	30.57907
483.8581	20.80609	23.2254	115.6434	444.6658	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	301.4443	20.32223	0.9677256	1.935451	43.06379	85.6438	3.18473	47.21249
