0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89103	164.3605
1512.189	82.96797	0	0	63.31768	1037.097	1840.832	912.461	1271.02	1285.156	1285.156	1268.449	958.0042	689.7108	147.395	832.0715	1296.915	4.404212	47.37745
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.370525	152.6934
0	63.96288	6.396273	0	0	0	0	0	26.20042	135.3687	0	0	0	0	0	0	2.55851	2.87839	11.7309
360.256	0	0	0	0	0	0	0	0	146.2856	2163.705	582.9598	264.1873	665.9271	316.5884	1050.197	0	3.06741	142.7732
1540.313	1314.382	28.38379	0	0	0	6.550103	0	0	0	109.1684	1777.252	1336.36	665.444	665.444	665.444	509.9799	6.376777	11.0318
0	0	0	0	0	0	0	0	286.0211	1847.119	1980.304	1982.487	1895.153	519.6427	0	572.0431	0	6.291749	27.3847
0	156.7861	0	0	0	0	0	0	0	0	0	0	0	0	0	6.271441	330.8198	4.458939	164.923
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.986103	35.89648
1467.057	172.5937	833.6223	1749.916	1927.903	48.0341	0	0	0	0	0	1307.832	511.9698	1012.531	296.921	66.19897	55.49031	3.01805	45.7309
