771.5252	197.5079	681.2544	771.5252	771.5252	771.5252	771.5252	773.053	774.9359	778.6973	771.7388	771.5252	771.5252	771.5252	449.0217	118.0418	664.1949	2.05971	37.73904
0	10.63062	0	0	0	0	0	0	0	0	0	0	0	0	50.25389	14.0131	185.0699	2.039061	50.19994
376.7009	0	0	0	0	0	0	0	0	0	98.56885	764.0992	764.0992	764.0992	764.0992	224.6452	2.292301	1.422451	21.32186
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.311167	40.15292
0	0	0	0	0	0	0	0	0	0	0	145.943	339.2601	38.20502	0	31.32812	0	1.656609	32.91533
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.480182	42.86992
163.9227	513.8607	513.8607	513.8607	241.4753	19.09349	0	0	0	0	4.991816	304.501	269.8577	316.0265	513.8607	513.8607	513.8607	1.532413	21.72693
282.8043	0	0	18.30332	555.4168	585.4214	564.2973	894.7595	852.546	557.3629	638.3394	495.6804	0	0	0	0	0	1.913721	34.81061
33.49166	0	97.31557	627.8945	699.9645	221.1707	0	0	0	0	0	0	0	0	0	0	0	3.655746	6.437179
473.78	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	172.6585	1.027726	0	469.7888	455.9223	140.6111	73.99622	50.8724	142.854	473.2661	1.298331	59.64709
266.4677	41.62288	360.7319	114.4366	554.6489	595.8506	563.6555	735.2925	838.0723	554.6489	607.7946	453.1954	0	0	0	0	0	1.808651	28.93616
