866.6223	18.66271	281.2219	338.2733	325.8435	681.8763	887.8641	837.2551	837.2551	887.8641	577.9946	205.0953	202.4317	281.4511	16.76263	1.866204	0.4059365	4.737427	64.34116
458.851	936.5353	1104.725	778.0822	57.24075	0	0	0	0	0	0	0	844.7578	992.0117	923.2313	923.2313	469.5934	5.669758	20.37442
0	0	0	0	0	0	17.69371	65.08765	0	0	0	0	0	0	0	0	0	2.4163	104.3186
93.24711	934.0253	677.6554	0	0	0	0	0	0	0	0	0	82.16822	866.915	923.2313	279.6261	923.2313	5.842322	15.38077
44.77033	0	0	0	0	0	0	0	310.1913	1006.307	816.3962	496.5956	81.7659	0	0	0	0	1.374774	110.924
2.245572	0	0	0	0	0	0	0	0	0	0	0	0	26.11327	46.81834	0	0	4.158648	57.64407
0	0	0	0	0	39.62324	351.7791	449.8719	312.1555	0	0	0	0	0	0	0	0	1.650729	130.7276
1144.251	773.4998	928.7538	923.2313	923.2313	926.2437	1018.118	1011.502	412.8367	877.1696	887.7379	395.7249	381.6338	483.794	24.65952	0	730.2673	4.461528	33.67731
1167.639	843.405	962.1393	928.5027	928.2517	946.0742	1061.296	866.4367	293.5647	671.6749	574.2101	162.0481	146.7827	359.323	79.84988	0	688.5523	4.506123	36.04636
813.3898	758.1261	768.8008	781.1191	839.8581	941.7599	810.5786	776.2628	775.1089	823.4305	936.8641	811.41	768.5089	768.5089	585.6074	318.1879	542.508	0.390865	98.43211
756.1635	392.6545	975.59	1012.76	959.7766	904.1995	965.3896	955.661	902.7761	769.6315	768.5089	700.113	89.06492	17.11334	34.97626	155.8647	107.0895	0.6824529	135.9252
