393.7329	513.8607	513.8607	231.8485	0	0	0	0	1.733221	44.28773	0	0	0	232.2675	513.8607	513.8607	513.8607	3.529497	12.36713
650.7802	0	0	0	515.8952	852.5455	604.1899	563.5515	355.8304	272.8855	400.4566	573.7565	576.6472	453.7037	1.109292	0	0	3.42586	165.434
30.83176	0	0	0	3.327877	380.489	519.1528	374.9424	233.2952	505.1252	513.8607	513.8607	513.3469	427.0192	12.84657	0	0	3.560287	142.3733
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.260653	19.10004
462.4324	0	0	0	0	0	0	554.7249	606.0246	0	0	0	0	0	6.608068	430.7788	134.8605	4.910517	148.5098
0	0	0	0	0	265.7769	209.0027	122.367	0	0	0	0	0	0	0	55.0656	0	5.493516	19.19578
76.22163	0	65.2343	44.29004	0	0	1.082018	20.08242	271.8273	0	0	0	0	0	0	0	0	5.697125	116.5981
691.2573	0	0	0	20.60954	802.8707	929.3147	782.374	128.1375	27.77807	50.17978	271.5792	1008.021	896.0606	453.4084	0	0	3.723665	108.6245
5.1518	0	0	0	0	0	0	0	0	0	0	0	5.646101	20.6896	78.75988	412.3506	21.38807	5.722349	107.9895
0	0	175.6697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.705552	158.9427
